6926	1.91423248467837	1.22111925247026
6927	1.31358642786987	0.746210665777325
6928	0.902137896367272	-1.56815706345676
6929	1.51269558977413	0.557370569618096
6930	0.698481449031263	-0.7898416469578
6931	0.244695381438219	0.349305743745471
6932	1.64281817882035	1.36017026131763
6933	0.514320645167521	0.988097610967762
6934	4.1516835914724	-0.638569648898914
6935	2.4961017197856	1.35255214032104
6936	4.21171315733144	1.22256217575053
6937	1.53066599587495	0.427111042083237
6938	3.39105925465346	0.100887326792116
6939	2.61319875937431	0.360954847799381
6940	3.77717118814717	0.208166533423843
6941	3.24954695157663	-0.532359901976116
6942	1.39353057050102	0.928050789546918
6943	1.33540876434729	0.32783307111376
6944	1.97413198517901	1.4094794865135
6945	1.59163068600885	0.308782727910025
6946	2.19208478158472	-1.23235312607467
6947	3.40670894925174	0.045004445805331
6948	0.898268951768988	1.23596347862878
6949	2.16986864126419	1.5614826098644
6950	2.86804746487348	-0.560197660483771
6951	3.13952507709239	1.22249094674761
6952	2.24595240469005	1.24140609464522
6953	2.51954232496959	-1.15969542598096
6954	5.56018069005502	-0.227137067499053
6955	3.45529479287747	0.12989216325763
6956	2.96563602860593	-1.13499522611292
6957	2.22885147741001	0.18311800454031
6958	2.4999625203832	1.15440398865856
6959	2.39815357147051	0.608910198988369
6960	0.563981078562793	-0.88269053348738
6961	1.84784661126398	0.444543479881557
6962	4.15239094474302	1.50463325733206
6963	1.31378277533975	-1.432862203817
6964	3.54816414489616	1.55170971996357
6965	0.991265911317115	1.01822999232791
6966	1.72469876015751	-1.54194390755974
6967	1.10883213454961	-0.775904563416065
6968	1.37040903430102	0.462002841330669
6969	2.90540427881218	-0.497388214857139
6970	1.41236201252286	-1.53042977551476
6971	1.57017241300314	1.42666354244923
6972	2.71434021901702	0.480562836539735
6973	1.08907847102252	-1.25285598207084
6974	4.13011035614385	-1.15477152744663
6975	2.04412932426998	-1.40184500153477
6976	0.694785248640471	-1.26437916298811
6977	2.01639363309901	0.781301942702873
6978	2.84753927716886	-1.51533289048168
6979	1.48462855505179	0.502453181558882
6980	2.41557847088366	-0.632740794214212
6981	4.60367787701716	-0.553745214307974
6982	2.01986483831623	1.11442160836311
6983	3.71539736111843	1.05063715519267
6984	4.078573618039	-0.0917487051640595
6985	1.64863737162927	1.27925725814036
6986	3.61166542242521	0.59868421954141
6987	2.70072061909462	1.11778982478051
6988	1.48038013870403	0.517790312876412
6989	4.45659247740924	-0.694766198112179
6990	1.75315506653369	0.649618140122115
6991	0.816513938914101	-1.52843715707467
6992	2.46075756340926	-0.755001781179891
6993	0.785462025649873	0.754032187915376
6994	3.71375532184421	-0.456806544914723
6995	2.16159750567623	-0.303830289005996
6996	4.02561193396043	-1.22810131904043
6997	1.70383303582392	0.778462171139519
6998	2.57536241876428	0.915456804037338
6999	0.387684327319548	-1.15702453864975
7000	2.17856702037608	0.0472982461182792
7001	1.26776480037121	-0.163760855498953
7002	4.70111049332712	-1.33815849537486
7003	3.45041360976923	0.894273721528855
7004	1.66494335278507	0.737228902123766
7005	5.30518510804081	-0.740686089056913
7006	5.83243358655151	0.853813144991739
7007	2.94351645757496	-0.998447645548846
7008	1.02092580342722	-0.337104076286786
7009	2.441431369742	-1.45276920098131
7010	2.50059153895488	1.44555431404214
7011	3.12969938725258	0.84182041288079
7012	3.26550693766937	0.462103307931966
7013	2.16635839334533	-0.642071685999807
7014	1.47294839078516	1.02789251434975
7015	4.53558177347117	0.39039453384921
7016	1.00959794708751	0.970313166531093
7017	2.02963092176747	-0.919993488446666
7018	2.25415012670296	-0.17676149034471
7019	2.31596450181013	0.353273958055285
7020	2.09264441286578	-1.47174219213129
7021	0.583220484387616	0.632443538594139
7022	0.417844826784705	-0.234437536008093
7023	2.36227972706306	-0.670884414454347
7024	1.83503058168346	0.946399485010865
7025	1.22901931124458	-0.627732737478712
7026	1.62969088760658	0.764203062670301
7027	2.71233375801847	-0.841217532976906
7028	1.18965634408413	0.119317188654848
7029	1.95626305757916	0.226014091121917
7030	2.56438157784869	-0.0774073228691768
7031	0.747798939850025	-1.23400739304969
7032	0.810623289677542	-0.418110016550587
7033	0.907833989565824	1.55687369474097
7034	0.279672049866582	0.600030888560729
7035	7.99232430881133	1.0480266452019
7036	3.47308458734298	0.796805106993431
7037	1.69109698277671	-0.204775706648069
7038	3.83611395831188	-0.0539493575376894
7039	3.77963610079379	-0.218779326800399
7040	2.51094137787878	-1.27774232926224
7041	1.35898732622262	-0.780085580784713
7042	0.92164890666744	0.605782257089903
7043	2.84183089702713	0.689774009377212
7044	2.24410791091208	1.40301232806929
7045	1.15497890955992	0.710273396667313
7046	4.76654787168441	-0.863380028220625
7047	2.679585182132	-1.44300267112535
7048	3.31066961974183	0.575773914186304
7049	2.57862580385723	0.927816806723521
7050	2.78836895831856	1.22925444536369
7051	0.758875513263466	1.42971814096088
7052	2.24180809678341	-0.856337537245536
7053	1.77276553586455	0.0904146749753788
7054	2.68160354066218	1.40724728981711
7055	1.24719103221733	0.257729607536207
7056	3.10058817030674	-0.196338715355057
7057	2.56257835259461	1.21732192944686
7058	0.672251054202069	-0.905847771971687
7059	2.17377212422801	1.52077889766081
7060	0.695919043876601	0.668507151263464
7061	3.34838336550118	1.17910645027566
7062	2.20238766561051	-1.56421431724948
7063	2.20715924352165	-0.663908246542777
7064	1.038922451535	0.368652914696134
7065	3.22914623261649	-1.13832256622089
7066	2.44271296798627	-1.48594612015604
7067	2.82901446088844	0.652944600054279
7068	0.945742494169005	0.705554498201033
7069	3.67024045354343	0.382365490957563
7070	0.668943147170097	1.09715247269568
7071	2.53312667778863	-0.599879914354018
7072	3.72882764351801	1.21471152978835
7073	1.8618912626481	-0.350946577467858
7074	5.36114134047653	1.1052506586184
7075	1.39538275662255	1.01507693930267
7076	3.20802436013155	-0.821490039638113
7077	1.82644416653379	1.23768889413159
7078	2.19871035809954	-0.0546540675103693
7079	3.48785153955269	0.34023544243164
7080	3.24244039807577	-0.159961425922427
7081	2.71333396097541	0.11052050341487
7082	1.48870200406968	1.05825236833051
7083	5.82294765131113	1.27288620473864
7084	4.20536485722195	-0.244262433257787
7085	2.06734564453915	0.396421135479733
7086	1.47104385187806	1.21110794271934
7087	2.05677158411657	1.43966991803379
7088	1.15110014650151	-0.849374499529613
7089	1.98152799480414	-0.544145571860939
7090	3.34877220421087	0.207066435244364
7091	1.78710969783588	-1.26803522603526
7092	3.69294791084745	-1.22711941632813
7093	2.18495512703929	-1.52428379207445
7094	3.87336605418166	-0.484244094983283
7095	2.24698799487536	1.39238891734075
7096	3.67057269138078	-0.516006337925564
7097	0.745121326666066	0.482924910256026
7098	1.94971032119873	1.54048529536981
7099	1.52989122469355	-1.23571000011284
7100	1.69505681071729	-1.56751448125148
7101	3.43019382564271	1.45681171293805
7102	2.90335961443619	0.833464223380091
7103	3.79284649668685	-0.708785420946326
7104	1.08977460329819	0.703245767045351
7105	2.15498584194319	-0.871994500206749
7106	2.87976897755444	1.0974415511137
7107	3.76880797927174	-0.965890282729816
7108	3.40862181354018	-1.2989246153728
7109	3.19248730335285	-1.45905207335546
7110	2.29039435131282	-1.54679168017694
7111	1.57402847569865	-1.1824155352695
7112	0.99293339752016	1.55180140831551
7113	1.60058823926141	-0.501182415317725
7114	4.62877984128343	-0.0252571943891193
7115	2.9113013076143	-0.326240190827723
7116	1.80604921473703	-1.11375730869237
7117	1.17230664877832	1.16551199938954
7118	3.2967424708651	0.923811238230734
7119	3.14377579581456	0.732816564988963
7120	0.86293209753885	-1.04255523784786
7121	0.782507834371634	0.523669954532559
7122	3.38788866085926	-0.82193983217375
7123	1.62386504838894	0.232442521459072
7124	1.77688740670293	-0.610756458417094
7125	2.19085417199003	-1.31885977466528
7126	2.54420896931918	-1.32948300156892
7127	3.12213902268095	-0.122221498815533
7128	2.43725449613327	-0.94989095228431
7129	1.41888651628548	0.0844162089545003
7130	1.69020277749923	0.982062362869633
7131	1.92377505109216	1.44481012553275
7132	2.81285592787618	0.398367317710791
7133	3.76106026396953	0.937396605708223
7134	2.12600626948142	-0.539037427531671
7135	0.212827985119144	-0.0956365838012509
7136	2.87421979770073	0.444479557890038
7137	2.45150753560866	-0.0216499918104045
7138	2.72068798225713	1.4513775445014
7139	3.45210805341452	-0.982088269397714
7140	2.16564120859199	0.796065125734341
7141	3.85508471401163	0.998484575425545
7142	1.20748371317824	-0.735671254705867
7143	1.39482922401735	0.107707465654585
7144	4.21876379039819	0.21605527628027
7145	3.24382713487794	-1.34278818170846
7146	2.07728265175589	-0.470592348197336
7147	1.68381836416082	-0.415043371464807
7148	2.37325154752152	1.38938692428514
7149	3.28469158297118	-1.4177714495802
7150	0.310023509958596	-0.343683758037475
7151	0.99500320637471	-0.418216252812602
7152	2.57513312179154	0.295560108055811
7153	6.5652883984891	0.469104196589918
7154	2.76573377061759	0.554815980201148
7155	2.39421645437061	0.391668737185308
7156	1.82296808137648	1.06853653308616
7157	1.50408409733944	0.848588832362843
7158	2.96073153350294	-1.16309329352708
7159	2.47589967301183	-0.534981813651729
7160	1.19109582938876	0.434659308126889
7161	1.84177235283253	-0.770065532181368
7162	2.58517371662151	-1.03911635916942
7163	1.46593434728465	-0.0843855312143693
7164	2.42321075034086	1.31457139396077
7165	3.93219036815001	-1.24145004766744
7166	2.36443990820949	1.25986574371214
7167	1.72128418748499	0.144265301459567
7168	2.17341105651735	-1.17720567708325
7169	2.97891298894084	-0.314630055220067
7170	1.41258722261274	-0.421602674162511
7171	1.12944057884938	1.54876691546873
7172	1.34955703482556	0.391261212410405
7173	0.82869131982309	0.500503677196379
7174	3.53762709407654	-1.10072957860292
7175	2.34146240049043	0.150347971367357
7176	2.36086221284185	-0.711762184988465
7177	1.54589869008608	0.289580705168414
7178	1.73146828365622	0.0191009291095131
7179	3.5879415745489	-1.1916190652639
7180	2.08340897006934	0.666444358483756
7181	1.63175515940445	-0.433178245110112
7182	1.71183679664622	-1.1867254038018
7183	1.35260666403332	-1.0888771208819
7184	1.50662359164219	0.577967689187379
7185	0.953349071551024	0.368002208676923
7186	3.9225325728273	1.51338975644029
7187	2.220010804602	1.49653775185555
7188	0.658681590352868	-0.315865739562034
7189	3.85296496603087	0.781619606938963
7190	4.36148423632097	-1.13578487614704
7191	1.76356375422727	1.47743409055013
7192	1.42210042376811	1.41634003711379
7193	1.03291405008041	1.31233833094263
7194	1.29455376481598	0.806827375373467
7195	3.14690955422652	0.573240798628099
7196	3.8629176635368	1.41062167451545
7197	0.93387166832035	-0.802137186157416
7198	1.84907728993406	1.40209776859245
7199	2.17172667200735	0.109035920473133
7200	1.41433846480035	0.969919456802728
7201	3.20430338358222	0.786404209249395
7202	0.697022045908905	-0.419896633513946
7203	0.633488209211241	-0.823725877258873
7204	4.63712058217912	-1.33814187944438
7205	0.777843864895872	0.273665004702897
7206	1.81978557301176	0.217445006792548
7207	1.30793595352125	1.48434625134363
7208	2.54118458716467	-0.203492013768203
7209	1.58258541413637	-1.40515027578269
7210	0.85272827062919	0.0587233034744493
7211	3.46988199689359	0.228075883883092
7212	1.4080944776967	-1.53343025018855
7213	2.31410576028276	-1.19613083728285
7214	0.660143581449101	-0.930087433441958
7215	2.50748166112756	1.39089716371072
7216	4.15953856842772	1.48501549882488
7217	2.64208567848531	0.627763174239983
7218	3.07150342229959	1.45209883469822
7219	1.96499926087504	-0.966071401041689
7220	4.18066871044031	-0.65481469331776
7221	1.72986406883889	-1.21651587942405
7222	1.63340926323715	-1.23780373910329
7223	2.08556339690748	-0.130231305998636
7224	0.475543691544298	-0.464497506231641
7225	2.21169277782307	-0.4851219112064
7226	3.84908761778087	-0.519029810696995
7227	1.85691541516306	-0.76549309851322
7228	4.75595611837488	-0.216421355538098
7229	1.56764773110599	-0.171196042379844
7230	1.20216172454833	1.21132915898442
7231	0.932338489623569	-0.689084623478974
7232	1.92357347744936	-1.21355240511368
7233	4.39438271426421	-0.80589614027696
7234	4.25837880386481	-1.10712987891769
7235	1.11991848109994	1.18116557340607
7236	3.7383146251783	-1.39463692977187
7237	2.93766816397992	0.884464185266167
7238	2.79850417457562	1.35763446820296
7239	1.87567479449257	-0.699902491965463
7240	0.724743324288304	1.00783766277144
7241	1.60846645021801	0.663185610320138
7242	2.54529172532488	-0.00711573754937676
7243	1.23357115655617	0.600671861677452
7244	1.50887475600858	0.64480761868534
7245	2.48753088275882	-0.615245107542972
7246	3.6388411964611	-0.372053723176737
7247	1.84794197449588	0.27656850772433
7248	2.15874555516614	0.169625030816064
7249	1.38425175627833	0.031124960120702
7250	3.08955450165291	0.0338957151864342
7251	1.88404132142042	-0.143635209175513
7252	2.57448063435441	-0.69229996606423
7253	1.34889206387057	-0.218120894055828
7254	1.51263725697062	0.798821467262292
7255	4.66730269273511	-1.53635632456017
7256	3.2982150780775	-1.31276781126196
7257	2.65309680989296	-1.18929056878655
7258	4.48317014391699	-0.410572079923413
7259	2.13943048885166	-0.217897710705449
7260	2.45975642183652	0.423295762033836
7261	1.06523330699869	1.56781976530134
7262	2.98051952289092	0.730399716894033
7263	1.63306501269154	-0.860555309254752
7264	2.06078308489588	-0.942370775845369
7265	1.4436982928176	1.25268924782378
7266	2.09161879198839	0.107152257011411
7267	2.25327988831437	0.544413312725317
7268	0.98463961979561	-0.233798620875818
7269	4.20080503537058	1.0039528656001
7270	0.914749355217442	0.249410582469324
7271	2.13212464805494	0.250089470982052
7272	3.0575483813392	1.24150399074962
7273	1.08097551829808	-0.968915190817788
7274	0.291692885998058	-0.749042011915857
7275	3.17638834814527	1.21710128665182
7276	2.17483841694656	0.296535549912947
7277	6.50607061888717	0.989279236829245
7278	3.64438096362727	-1.20275904644176
7279	1.68975463991187	-0.0011725666717318
7280	1.4666670844032	-1.11173908539294
7281	0.318068024444487	0.411947203868629
7282	2.18680697982462	-0.486685120720086
7283	0.119004267846906	0.0369704532390157
7284	0.899749733929063	-0.988573487631628
7285	0.676435373559042	-0.495297161304853
7286	2.16333067334878	0.979011496565529
7287	2.45561146284308	-0.178506876176234
7288	3.51867063071477	-1.20919438258057
7289	2.03969044589829	-0.0314833002846658
7290	2.28126289788346	0.21158615643544
7291	3.27888020213192	0.177653840798522
7292	1.03823193695486	1.23362147512249
7293	1.02220566447152	1.04493580868344
7294	6.16524819493743	0.759494679830756
7295	2.93678412118813	0.0675266930299941
7296	2.52246936119299	0.23207755522068
7297	1.35209132293463	-0.114866743522666
7298	2.56245783843596	-0.839195097718125
7299	0.9631368547363	-0.889580412460814
7300	1.87223494009518	0.664554955748972
7301	2.78609170343431	0.481288163630297
7302	2.14559664572874	-0.207206078740566
7303	2.85446022674529	0.47939506127502
7304	1.6783230115504	-1.26550158102387
7305	2.08801224001818	-0.982024037249768
7306	0.861171868028201	0.070219416415055
7307	3.74530909099595	-0.469763029535639
7308	1.08561712445332	-1.04998138775167
7309	3.62467357332173	-0.129113253175074
7310	1.36436831734822	0.209939347738092
7311	1.66152984650912	0.920889824811014
7312	4.43507603149757	1.5557782822764
7313	4.18815382771008	0.877025389239451
7314	2.70969880188981	-0.647933969757885
7315	4.64949778614341	-1.42447838669726
7316	2.98349949123115	-0.122765653896029
7317	1.10955978819976	1.41308646655825
7318	1.37702978605234	-1.35537177844743
7319	2.75601663386959	-0.761515887439831
7320	2.58791071687282	-1.29134801675947
7321	4.08299890314995	-0.361951320690357
7322	4.27012623164286	0.348729702126463
7323	3.99709063910867	0.125227153025156
7324	2.24230548152696	1.40226907449132
7325	2.28415620762807	-1.427015699706
7326	3.0588619117405	-0.783616566651704
7327	0.734988593718822	-1.32311212737005
7328	4.30517975033739	-1.27495318821398
7329	3.05336087025102	1.20171778066009
7330	1.04975996935626	0.530180766324778
7331	1.73782036983546	0.101863488066921
